19998, 39996
increase 16936 2
increase 16937 2
increase 16938 2
increase 16939 2
increase 16940 2
increase 16941 2
increase 16942 2
increase 16943 2
increase 16944 2
increase 16945 2
increase 16946 2
increase 16947 2
increase 16948 2
increase 16949 2
increase 16950 2
increase 16951 2
increase 16952 2
increase 16953 2
increase 16954 2
increase 16955 2
increase 16956 2
increase 16957 2
increase 16958 2
increase 16959 2
increase 16960 2
increase 16961 2
increase 16962 2
increase 16963 2
increase 16964 2
increase 16965 2
increase 16966 2
increase 16967 2
increase 16968 2
increase 16969 2
increase 16970 2
increase 16971 2
increase 16972 2
increase 16973 2
increase 16974 2
increase 16975 2
increase 16976 2
increase 16977 2
increase 16978 2
increase 16979 2
increase 16980 2
increase 16981 2
increase 16982 2
increase 16983 2
increase 16984 2
increase 16985 2
increase 16986 2
increase 16987 2
increase 16988 2
increase 16989 2
increase 16990 2
increase 16991 2
increase 16992 2
increase 16993 2
increase 16994 2
increase 16995 2
increase 16996 2
increase 16997 2
increase 16998 2
increase 16999 2
increase 17000 2
increase 17001 2
increase 17002 2
increase 17003 2
increase 17004 2
increase 17005 2
increase 17006 2
increase 17007 2
increase 17008 2
increase 17009 2
increase 17010 2
increase 17011 2
increase 17012 2
increase 17013 2
increase 17014 2
increase 17015 2
increase 17016 2
increase 17017 2
increase 17018 2
increase 17019 2
increase 17020 2
increase 17021 2
increase 17022 2
increase 17023 2
increase 17024 2
increase 17025 2
increase 17026 2
increase 17027 2
increase 17028 2
increase 17029 2
increase 17030 2
increase 17031 2
increase 17032 2
increase 17033 2
increase 17034 2
increase 17035 2
increase 17036 2
increase 17037 2
increase 17038 2
increase 17039 2
increase 17040 2
increase 17041 2
increase 17042 2
increase 17043 2
increase 17044 2
increase 17045 2
increase 17046 2
increase 17047 2
increase 17048 2
increase 17049 2
increase 17050 2
increase 17051 2
increase 17052 2
increase 17053 2
increase 17054 2
increase 17055 2
increase 17056 2
increase 17057 2
increase 17058 2
increase 17059 2
increase 17060 2
increase 17061 2
increase 17062 2
increase 17063 2
increase 17064 2
increase 17065 2
increase 17066 2
increase 17067 2
increase 17068 2
increase 17069 2
increase 17070 2
increase 17071 2
increase 17072 2
increase 17073 2
increase 17074 2
increase 17075 2
increase 17076 2
increase 17077 2
increase 17078 2
increase 17079 2
increase 17080 2
increase 17081 2
increase 17082 2
increase 17083 2
increase 17084 2
increase 17085 2
increase 17086 2
increase 17087 2
increase 17088 2
increase 17089 2
increase 17090 2
increase 17091 2
increase 17092 2
increase 17093 2
increase 17094 2
increase 17095 2
increase 17096 2
increase 17097 2
increase 17098 2
increase 17099 2
increase 17100 2
increase 17101 2
increase 17102 2
increase 17103 2
increase 17104 2
increase 17105 2
increase 17106 2
increase 17107 2
increase 17108 2
increase 17109 2
increase 17110 2
increase 17111 2
increase 17112 2
increase 17113 2
increase 17114 2
increase 17115 2
increase 17116 2
increase 17117 2
increase 17118 2
increase 17119 2
increase 17120 2
increase 17121 2
increase 17122 2
increase 17123 2
increase 17124 2
increase 17125 2
increase 17126 2
increase 17127 2
increase 17128 2
increase 17129 2
increase 17130 2
increase 17131 2
increase 17132 2
increase 17133 2
increase 17134 2
increase 17135 2
increase 17136 2
increase 17137 2
increase 17138 2
increase 17139 2
increase 17140 2
increase 17141 2
increase 17142 2
increase 17143 2
increase 17144 2
increase 17145 2
increase 17146 2
increase 17147 2
increase 17148 2
increase 17149 2
increase 17150 2
increase 17151 2
increase 17152 2
increase 17153 2
increase 17154 2
increase 17155 2
increase 17156 2
increase 17157 2
increase 17158 2
increase 17159 2
increase 17160 2
increase 17161 2
increase 17162 2
increase 17163 2
increase 17164 2
increase 17165 2
increase 17166 2
increase 17167 2
increase 17168 2
increase 17169 2
increase 17170 2
increase 17171 2
increase 17172 2
increase 17173 2
increase 17174 2
increase 17175 2
increase 17176 2
increase 17177 2
increase 17178 2
increase 17179 2
increase 17180 2
increase 17181 2
increase 17182 2
increase 17183 2
increase 17184 2
increase 17185 2
increase 17186 2
increase 17187 2
increase 17188 2
increase 17189 2
increase 17190 2
increase 17191 2
increase 17192 2
increase 17193 2
increase 17194 2
increase 17195 2
increase 17196 2
increase 17197 2
increase 17198 2
increase 17199 2
increase 17200 2
increase 17201 2
increase 17202 2
increase 17203 2
increase 17204 2
increase 17205 2
increase 17206 2
increase 17207 2
increase 17208 2
increase 17209 2
increase 17210 2
increase 17211 2
increase 17212 2
increase 17213 2
increase 17214 2
increase 17215 2
increase 17216 2
increase 17217 2
increase 17218 2
increase 17219 2
increase 17220 2
increase 17221 2
increase 17222 2
increase 17223 2
increase 17224 2
increase 17225 2
increase 17226 2
increase 17227 2
increase 17228 2
increase 17229 2
increase 17230 2
increase 17231 2
increase 17232 2
increase 17233 2
increase 17234 2
increase 17235 2
increase 17236 2
increase 17237 2
increase 17238 2
increase 17239 2
increase 17240 2
increase 17241 2
increase 17242 2
increase 17243 2
increase 17244 2
increase 17245 2
increase 17246 2
increase 17247 2
increase 17248 2
increase 17249 2
increase 17250 2
increase 17251 2
increase 17252 2
increase 17253 2
increase 17254 2
increase 17255 2
increase 17256 2
increase 17257 2
increase 17258 2
increase 17259 2
increase 17260 2
increase 17261 2
increase 17262 2
increase 17263 2
increase 17264 2
increase 17265 2
increase 17266 2
increase 17267 2
increase 17268 2
increase 17269 2
increase 17270 2
increase 17271 2
increase 17272 2
increase 17273 2
increase 17274 2
increase 17275 2
increase 17276 2
increase 17277 2
increase 17278 2
increase 17279 2
increase 17280 2
increase 17281 2
increase 17282 2
increase 17283 2
increase 17284 2
increase 17285 2
increase 17286 2
increase 17287 2
increase 17288 2
increase 17289 2
increase 17290 2
increase 17291 2
increase 17292 2
increase 17293 2
increase 17294 2
increase 17295 2
increase 17296 2
increase 17297 2
increase 17298 2
increase 17299 2
increase 17300 2
increase 17301 2
increase 17302 2
increase 17303 2
increase 17304 2
increase 17305 2
increase 17306 2
increase 17307 2
increase 17308 2
increase 17309 2
increase 17310 2
increase 17311 2
increase 17312 2
increase 17313 2
increase 17314 2
increase 17315 2
increase 17316 2
increase 17317 2
increase 17318 2
increase 17319 2
increase 17320 2
increase 17321 2
increase 17322 2
increase 17323 2
increase 17324 2
increase 17325 2
increase 17326 2
increase 17327 2
increase 17328 2
increase 17329 2
increase 17330 2
increase 17331 2
increase 17332 2
increase 17333 2
increase 17334 2
increase 17335 2
increase 17336 2
increase 17337 2
increase 17338 2
increase 17339 2
increase 17340 2
increase 17341 2
increase 17342 2
increase 17343 2
increase 17344 2
increase 17345 2
increase 17346 2
increase 17347 2
increase 17348 2
increase 17349 2
increase 17350 2
increase 17351 2
increase 17352 2
increase 17353 2
increase 17354 2
increase 17355 2
increase 17356 2
increase 17357 2
increase 17358 2
increase 17359 2
increase 17360 2
increase 17361 2
increase 17362 2
increase 17363 2
increase 17364 2
increase 17365 2
increase 17366 2
increase 17367 2
increase 17368 2
increase 17369 2
increase 17370 2
increase 17371 2
increase 17372 2
increase 17373 2
increase 17374 2
increase 17375 2
increase 17376 2
increase 17377 2
increase 17378 2
increase 17379 2
increase 17380 2
increase 17381 2
increase 17382 2
increase 17383 2
increase 17384 2
increase 17385 2
increase 17386 2
increase 17387 2
increase 17388 2
increase 17389 2
increase 17390 2
increase 17391 2
increase 17392 2
increase 17393 2
increase 17394 2
increase 17395 2
increase 17396 2
increase 17397 2
increase 17398 2
increase 17399 2
increase 17400 2
increase 17401 2
increase 17402 2
increase 17403 2
increase 17404 2
increase 17405 2
increase 17406 2
increase 17407 2
increase 17408 2
increase 17409 2
increase 17410 2
increase 17411 2
increase 17412 2
increase 17413 2
increase 17414 2
increase 17415 2
increase 17416 2
increase 17417 2
increase 17418 2
increase 17419 2
increase 17420 2
increase 17421 2
increase 17422 2
increase 17423 2
increase 17424 2
increase 17425 2
increase 17426 2
increase 17427 2
increase 17428 2
increase 17429 2
increase 17430 2
increase 17431 2
increase 17432 2
increase 17433 2
increase 17434 2
increase 17435 2
increase 17436 2
increase 17437 2
increase 17438 2
increase 17439 2
increase 17440 2
increase 17441 2
increase 17442 2
increase 17443 2
increase 17444 2
increase 17445 2
increase 17446 2
increase 17447 2
increase 17448 2
increase 17449 2
increase 17450 2
increase 17451 2
increase 17452 2
increase 17453 2
increase 17454 2
increase 17455 2
increase 17456 2
increase 17457 2
increase 17458 2
increase 17459 2
increase 17460 2
increase 17461 2
increase 17462 2
increase 17463 2
increase 17464 2
increase 17465 2
increase 17466 2
increase 17467 2
increase 17468 2
increase 17469 2
increase 17470 2
increase 17471 2
increase 17472 2
increase 17473 2
increase 17474 2
increase 17475 2
increase 17476 2
increase 17477 2
increase 17478 2
increase 17479 2
increase 17480 2
increase 17481 2
increase 17482 2
increase 17483 2
increase 17484 2
increase 17485 2
increase 17486 2
increase 17487 2
increase 17488 2
increase 17489 2
increase 17490 2
increase 17491 2
increase 17492 2
increase 17493 2
increase 17494 2
increase 17495 2
increase 17496 2
increase 17497 2
increase 17498 2
increase 17499 2
increase 17500 2
increase 17501 2
increase 17502 2
increase 17503 2
increase 17504 2
increase 17505 2
increase 17506 2
increase 17507 2
increase 17508 2
increase 17509 2
increase 17510 2
increase 17511 2
increase 17512 2
increase 17513 2
increase 17514 2
increase 17515 2
increase 17516 2
increase 17517 2
increase 17518 2
increase 17519 2
increase 17520 2
increase 17521 2
increase 17522 2
increase 17523 2
increase 17524 2
increase 17525 2
increase 17526 2
increase 17527 2
increase 17528 2
increase 17529 2
increase 17530 2
increase 17531 2
increase 17532 2
increase 17533 2
increase 17534 2
increase 17535 2
increase 17536 2
increase 17537 2
increase 17538 2
increase 17539 2
increase 17540 2
increase 17541 2
increase 17542 2
increase 17543 2
increase 17544 2
increase 17545 2
increase 17546 2
increase 17547 2
increase 17548 2
increase 17549 2
increase 17550 2
increase 17551 2
increase 17552 2
increase 17553 2
increase 17554 2
increase 17555 2
increase 17556 2
increase 17557 2
increase 17558 2
increase 17559 2
increase 17560 2
increase 17561 2
increase 17562 2
increase 17563 2
increase 17564 2
increase 17565 2
increase 17566 2
increase 17567 2
increase 17568 2
increase 17569 2
increase 17570 2
increase 17571 2
increase 17572 2
increase 17573 2
increase 17574 2
increase 17575 2
increase 17576 2
increase 17577 2
increase 17578 2
increase 17579 2
increase 17580 2
increase 17581 2
increase 17582 2
increase 17583 2
increase 17584 2
increase 17585 2
increase 17586 2
increase 17587 2
increase 17588 2
increase 17589 2
increase 17590 2
increase 17591 2
increase 17592 2
increase 17593 2
increase 17594 2
increase 17595 2
increase 17596 2
increase 17597 2
increase 17598 2
increase 17599 2
increase 17600 2
increase 17601 2
increase 17602 2
increase 17603 2
increase 17604 2
increase 17605 2
increase 17606 2
increase 17607 2
increase 17608 2
increase 17609 2
increase 17610 2
increase 17611 2
increase 17612 2
increase 17613 2
increase 17614 2
increase 17615 2
increase 17616 2
increase 17617 2
increase 17618 2
increase 17619 2
increase 17620 2
increase 17621 2
increase 17622 2
increase 17623 2
increase 17624 2
increase 17625 2
increase 17626 2
increase 17627 2
increase 17628 2
increase 17629 2
increase 17630 2
increase 17631 2
increase 17632 2
increase 17633 2
increase 17634 2
increase 17635 2
increase 17636 2
increase 17637 2
increase 17638 2
increase 17639 2
increase 17640 2
increase 17641 2
increase 17642 2
increase 17643 2
increase 17644 2
increase 17645 2
increase 17646 2
increase 17647 2
increase 17648 2
increase 17649 2
increase 17650 2
increase 17651 2
increase 17652 2
increase 17653 2
increase 17654 2
increase 17655 2
increase 17656 2
increase 17657 2
increase 17658 2
increase 17659 2
increase 17660 2
increase 17661 2
increase 17662 2
increase 17663 2
increase 17664 2
increase 17665 2
increase 17666 2
increase 17667 2
increase 17668 2
increase 17669 2
increase 17670 2
increase 17671 2
increase 17672 2
increase 17673 2
increase 17674 2
increase 17675 2
increase 17676 2
increase 17677 2
increase 17678 2
increase 17679 2
increase 17680 2
increase 17681 2
increase 17682 2
increase 17683 2
increase 17684 2
increase 17685 2
increase 17686 2
increase 17687 2
increase 17688 2
increase 17689 2
increase 17690 2
increase 17691 2
increase 17692 2
increase 17693 2
increase 17694 2
increase 17695 2
increase 17696 2
increase 17697 2
increase 17698 2
increase 17699 2
increase 17700 2
increase 17701 2
increase 17702 2
increase 17703 2
increase 17704 2
increase 17705 2
increase 17706 2
increase 17707 2
increase 17708 2
increase 17709 2
increase 17710 2
increase 17711 2
increase 17712 2
increase 17713 2
increase 17714 2
increase 17715 2
increase 17716 2
increase 17717 2
increase 17718 2
increase 17719 2
increase 17720 2
increase 17721 2
increase 17722 2
increase 17723 2
increase 17724 2
increase 17725 2
increase 17726 2
increase 17727 2
increase 17728 2
increase 17729 2
increase 17730 2
increase 17731 2
increase 17732 2
increase 17733 2
increase 17734 2
increase 17735 2
increase 17736 2
increase 17737 2
increase 17738 2
increase 17739 2
increase 17740 2
increase 17741 2
increase 17742 2
increase 17743 2
increase 17744 2
increase 17745 2
increase 17746 2
increase 17747 2
increase 17748 2
increase 17749 2
increase 17750 2
increase 17751 2
increase 17752 2
increase 17753 2
increase 17754 2
increase 17755 2
increase 17756 2
increase 17757 2
increase 17758 2
increase 17759 2
increase 17760 2
increase 17761 2
increase 17762 2
increase 17763 2
increase 17764 2
increase 17765 2
increase 17766 2
increase 17767 2
increase 17768 2
increase 17769 2
increase 17770 2
increase 17771 2
increase 17772 2
increase 17773 2
increase 17774 2
increase 17775 2
increase 17776 2
increase 17777 2
increase 17778 2
increase 17779 2
increase 17780 2
increase 17781 2
increase 17782 2
increase 17783 2
increase 17784 2
increase 17785 2
increase 17786 2
increase 17787 2
increase 17788 2
increase 17789 2
increase 17790 2
increase 17791 2
increase 17792 2
increase 17793 2
increase 17794 2
increase 17795 2
increase 17796 2
increase 17797 2
increase 17798 2
increase 17799 2
increase 17800 2
increase 17801 2
increase 17802 2
increase 17803 2
increase 17804 2
increase 17805 2
increase 17806 2
increase 17807 2
increase 17808 2
increase 17809 2
increase 17810 2
increase 17811 2
increase 17812 2
increase 17813 2
increase 17814 2
increase 17815 2
increase 17816 2
increase 17817 2
increase 17818 2
increase 17819 2
increase 17820 2
increase 17821 2
increase 17822 2
increase 17823 2
increase 17824 2
increase 17825 2
increase 17826 2
increase 17827 2
increase 17828 2
increase 17829 2
increase 17830 2
increase 17831 2
increase 17832 2
increase 17833 2
increase 17834 2
